zip,RMSE_train,RMSE_test,RMSE_pure,forecast
94568,21.627906049671385,100.1319208778678,99.9745875819353,"[2763.10207157 2762.23072282 2757.31678171 2742.01481476 2732.80137637
 2724.83749978 2719.74881764 2715.36166476 2711.71154731 2708.78662864
 2706.48809675 2704.70760087]"
94603,28.960923721554014,89.35018135758467,92.8141646946642,"[2334.29825702 2330.11187518 2327.04655463 2333.8180736  2342.07151607
 2349.90115485 2357.56817594 2364.65392872 2371.09998326 2375.11355514
 2378.90007826 2382.63221087]"
94608,28.53099720460309,111.28064316849739,110.05289656450431,"[2767.4982893  2769.54543893 2773.7980439  2771.84890645 2769.64268629
 2766.07844555 2761.36561253 2754.24428994 2746.82930792 2739.52816001
 2732.56176444 2726.00474956]"
94621,34.94176122134151,141.34783064417942,145.47155365063472,"[2502.74483308 2498.26764427 2492.52873916 2484.14240236 2473.48163579
 2465.39531734 2450.77794467 2429.00898557 2400.45496356 2372.00064822
 2346.35325695 2323.15621794]"
94703,22.124351722912817,108.73590888219711,114.62554763143852,"[2755.31959426 2746.31499527 2737.85491978 2742.27565833 2744.75134983
 2747.36332377 2750.20833173 2752.26725438 2753.57964487 2754.1076012
 2753.75928176 2752.58858112]"
94801,21.5625058492591,82.33989772792137,82.2892035335504,"[2230.70930079 2233.11768789 2235.79707749 2223.86269133 2213.21102662
 2208.45901648 2213.48389716 2221.00170371 2207.98679569 2189.27791726
 2172.28454346 2155.68908349]"
94806,23.451936193518073,33.60210051870715,33.52068718768416,"[2130.67766602 2132.45041314 2138.3290092  2141.05140799 2143.13687103
 2143.72243249 2142.399123   2139.18582265 2134.25868825 2127.91421057
 2120.47881877 2112.2516652 ]"
94901,19.834753463938366,71.52861454116896,70.72936297572532,"[2607.15793881 2610.19373046 2612.9784521  2613.77379244 2613.72670441
 2611.23781605 2605.58777107 2596.15892103 2583.04140703 2567.76513454
 2547.72856928 2523.30971706]"
94903,19.185716474597623,113.69377307265505,115.43256821117221,"[2603.8980441  2602.26413205 2602.26527217 2611.77518897 2617.06772733
 2612.41458225 2603.89854719 2595.36843354 2586.27848559 2576.22006193
 2566.81877335 2558.09244891]"
95008,15.074339836756018,31.99914698929212,32.482688700465886,"[2608.54014057 2611.82446373 2615.17869823 2613.21423241 2610.94889258
 2608.15559484 2604.72502705 2600.79791739 2596.36878312 2591.05995765
 2582.71114029 2574.12748297]"
95014,19.109710895195033,51.649953124625206,51.305588818170584,"[3199.02144252 3187.45698526 3177.35952191 3182.7688667  3183.86721289
 3183.34567903 3183.19340786 3183.84424841 3184.80004463 3185.6663808
 3186.39156384 3186.83151417]"
95050,14.29850660766712,86.47671704178573,94.94220297046031,"[2682.77023854 2684.86303579 2686.65011014 2684.33241589 2681.73108818
 2678.19216692 2669.19342285 2659.92207968 2650.63416675 2640.80363488
 2627.91202393 2614.74000976]"
95051,16.686821975066962,52.252259091540765,53.00378101106594,"[2867.11064719 2868.88466926 2876.54590829 2888.15605904 2894.25946103
 2897.89723844 2900.07440212 2901.13439619 2901.40069164 2901.03608355
 2900.14382868 2898.80065511]"
95112,19.307632672450872,60.940450282151765,62.458111748848374,"[2556.81107084 2554.67738427 2552.28558369 2553.6373213  2554.36812633
 2554.41926332 2554.14780352 2553.70812662 2552.70631832 2549.20770932
 2544.03342778 2538.04107588]"
95116,19.69242391422619,178.80418349069438,185.34753532013838,"[2530.97549791 2528.11002925 2523.64743337 2489.37042766 2473.87049668
 2457.26448357 2439.99358028 2424.00652815 2409.36543078 2396.2439727
 2384.58063589 2374.08340416]"
95117,14.913172513492153,167.88376852567035,172.3061278585077,"[2499.82723673 2486.87720402 2478.08881713 2475.56918872 2473.9141827
 2472.97289541 2471.84163079 2470.71501407 2470.86970034 2471.43950032
 2472.19060728 2473.12321197]"
95123,15.260082741502249,39.31263118199583,40.24153946906187,"[2764.49980044 2766.94771925 2768.27341458 2766.82528086 2764.39360259
 2760.58768201 2754.94007668 2747.45546862 2739.17510937 2731.92438889
 2726.95177611 2724.24436073]"
95128,15.456856570038703,87.43533556417502,91.12856413290773,"[2549.60473027 2553.43118372 2558.49583433 2564.71300473 2569.01616377
 2571.41509798 2572.29903078 2571.98430505 2570.80568872 2569.03490648
 2566.89959012 2564.59110457]"
95134,21.186250624493294,60.20529944289693,60.14820208462105,"[3136.25129101 3122.88418967 3106.81388394 3101.81472353 3095.3227996
 3089.59431293 3084.41445793 3081.5955234  3080.40739266 3077.74729729
 3074.38290502 3071.24884334]"
95207,17.211349737157157,28.982515928268104,29.40516678863279,"[1248.38547413 1248.22762131 1251.73234936 1256.76088539 1260.23963208
 1262.33788726 1263.1118737  1262.69973127 1264.90001897 1270.30983963
 1274.3881098  1276.74167329]"
95608,11.793847489741623,56.844754474629156,55.56857356433292,"[1404.42113879 1404.24420387 1403.33646749 1402.50466645 1400.43090724
 1397.54026874 1393.7994493  1389.21728565 1383.65275719 1376.75469959
 1366.89394804 1354.50714708]"
95678,16.799711043675966,140.96291889263736,128.18828763974406,"[1649.2765035  1645.37601793 1640.07555674 1640.16008913 1636.93626673
 1632.44376164 1627.14887599 1622.02674909 1616.97200019 1612.21131644
 1608.62123584 1605.3390663 ]"
95816,24.883611616364917,254.7671482546749,261.7534709831931,"[1390.04191688 1388.33614834 1380.89628179 1362.94072777 1348.98823676
 1339.28638441 1331.06940976 1322.91327135 1313.96678826 1302.14855034
 1284.10107894 1263.03433665]"
95826,16.98266696634387,57.59557621504044,58.098204256556166,"[1444.62188278 1449.25786606 1452.82844125 1445.18068008 1436.92581977
 1428.26548664 1419.57858705 1410.78236253 1401.90505565 1394.01724167
 1386.85012477 1383.23600869]"
95831,14.82838937564745,194.36091054020844,207.13680054565444,"[1498.94608297 1486.80749795 1471.89943987 1449.17337571 1410.44975007
 1389.75539024 1374.2353554  1352.4024981  1335.37531561 1322.52293368
 1313.21301963 1307.71231931]"
95928,17.384043901709386,297.503677433,299.2935807942507,"[1394.61536842 1393.69432233 1391.6358247  1393.23404631 1392.92564783
 1389.4114434  1383.10081796 1371.15689365 1355.78713229 1340.57909549
 1324.43566114 1306.25873254]"
96150,21.641459099797157,117.86378553000802,120.65821047269684,"[1663.6335456  1664.38966382 1662.64036097 1656.35987637 1644.68218721
 1628.54141909 1610.58792134 1592.27037801 1574.1445578  1556.63687085
 1540.25129333 1518.98198381]"
96826,10.12279208498548,104.19075496238356,106.48401776636459,"[1541.04629432 1540.16589807 1540.71984175 1547.45786165 1549.3238815
 1549.81931921 1549.73093121 1549.21268004 1551.37469473 1553.03731813
 1553.9889729  1554.66538697]"
97030,15.279421767986891,71.82134669612769,71.37023669813539,"[1363.20097476 1364.61841934 1365.07803225 1363.88961368 1362.29919622
 1360.5893218  1358.84919983 1357.05841609 1355.19545458 1353.23815168
 1351.75917884 1350.33542648]"
97035,13.218177187901134,98.79356146450726,98.81550130667142,"[1586.3255168  1580.91486824 1572.7892374  1551.85786858 1528.67928468
 1504.25260552 1483.83142645 1475.09312657 1471.41497095 1474.77600284
 1477.92494827 1479.47903249]"
97062,9.642389961363095,20.10993074405558,20.17128151513567,"[1445.33242086 1443.38584579 1441.57688881 1441.82379413 1441.77962687
 1441.58272783 1441.23765674 1440.79149668 1440.26384147 1439.67376411
 1439.03832745 1438.37329959]"
97070,11.503829882575644,35.86331611954687,34.39408140949841,"[1387.9371385  1384.00636495 1378.62959703 1373.60716539 1368.51740237
 1362.98160954 1357.11794308 1351.13285272 1345.21799543 1339.52164597
 1334.15774265 1329.20557249]"
97124,14.299235419433776,33.534842587780204,32.70252854499008,"[1494.65225888 1491.65638135 1489.02184232 1487.63903644 1486.11244615
 1484.52640936 1482.87331974 1481.57816541 1480.9547969  1479.81718801
 1476.77437711 1473.91100744]"
97209,17.290134301258473,38.51809822370059,40.0767565433874,"[1769.29556524 1774.59528121 1778.48936589 1780.48215343 1781.87618644
 1782.52724863 1782.37254943 1781.31144376 1779.09078674 1775.3251938
 1769.52356416 1761.22895011]"
97214,11.039093290717046,54.56843196568301,54.32595687824806,"[1575.7295172  1574.37106006 1572.11931075 1570.7885406  1568.37969381
 1563.99116808 1560.63047433 1558.3358174  1556.99091174 1556.31478406
 1556.10816182 1556.21650059]"
97229,11.550416700617605,65.29112009923925,66.04443019227226,"[1439.3629354  1439.77693429 1439.29180908 1436.1048603  1431.43997969
 1424.94995169 1416.87054573 1408.92043693 1405.16553306 1402.42483335
 1400.17164876 1398.38093645]"
97239,42.462983860651754,79.33878939131995,75.33392404423478,"[1601.34482723 1596.20545285 1589.57646608 1583.84052103 1577.41734607
 1571.02809354 1564.66654305 1558.38452489 1551.97170812 1545.24921811
 1538.08075803 1530.43394561]"
97401,11.063489922790206,53.18444296595629,56.35818115622509,"[1257.68427978 1244.17176248 1240.68639746 1240.63054052 1244.60669859
 1248.7972156  1252.99259649 1257.29142091 1261.15922626 1264.82771875
 1268.38860914 1271.75065909]"
97402,14.303659500210108,143.0546521996461,147.19441914501024,"[1103.90611959 1098.65137036 1086.62358069 1044.02233769 1041.95167089
 1040.0388073  1037.93820096 1038.04607202 1038.80141474 1040.05692091
 1042.12817924 1047.25985787]"
97477,9.228567070413003,35.83195975259895,35.98503584923389,"[1081.88780959 1081.4244734  1081.33981004 1080.57367353 1079.53865416
 1078.22499782 1076.61646163 1074.71605714 1072.54004278 1070.11956385
 1067.4970389  1064.72628901]"
97501,13.691317259044714,82.71047857829474,78.50181140907151,"[1110.54860795 1105.70103301 1105.17163642 1109.36301896 1112.91205489
 1115.25694941 1116.91688024 1118.78557567 1115.47514951 1113.39551468
 1112.37945219 1111.27850542]"
98004,15.249648024404461,90.68754712523524,95.91072159252433,"[2287.28499048 2289.63728182 2288.64766861 2279.72442679 2269.35482327
 2257.81408067 2245.37209578 2232.14651071 2217.05338948 2201.5105109
 2186.14933143 2171.34965083]"
98005,15.123592598319927,100.19113777222573,101.16687958105987,"[1967.17118401 1962.61075293 1957.09581084 1956.51717817 1953.4047959
 1946.98933031 1937.43823301 1925.96708304 1922.9328178  1922.52208225
 1922.7103222  1917.82668408]"
98012,15.666613664869642,58.963855322100564,58.031271728879595,"[1828.51029368 1829.30378926 1825.79428327 1812.92948327 1797.54358458
 1781.93014253 1775.7595181  1765.0641148  1753.33212522 1742.42397762
 1731.95973785 1721.75791329]"
98029,14.120639440176992,78.20474777664084,81.69642604449274,"[2106.26856751 2095.75853425 2086.6171793  2088.69265684 2090.92222486
 2093.44771209 2096.17174543 2098.7935974  2101.2118201  2103.32199665
 2103.49783137 2099.57190581]"
98034,12.363727598369902,52.965949135666236,53.873486046229814,"[1847.78165169 1848.43780481 1848.12282684 1845.89175967 1842.16670667
 1837.90738439 1826.77660494 1816.53996641 1807.14401219 1798.28712658
 1790.05536564 1783.47811624]"
98052,15.518913120209803,82.37671118146633,81.20989859381469,"[2125.66660399 2128.948886   2130.64984313 2128.88664863 2126.30311716
 2123.01559109 2119.20204295 2114.9401032  2110.17738449 2105.22072832
 2100.18964995 2095.19375566]"
98056,13.047032285585534,32.35956824806638,33.19711153486499,"[1666.26996663 1663.31274621 1661.2858691  1656.9532833  1651.71684905
 1646.1113516  1640.30199974 1634.51410993 1628.83778279 1623.24657569
 1617.65228847 1611.96279975]"
98101,24.20859627578956,99.61878305436068,97.56102676447561,"[2568.46237113 2560.57005028 2550.80615271 2545.58046955 2540.82389846
 2536.64801597 2533.18608909 2534.50737276 2536.5528159  2537.87339506
 2538.47421329 2538.75295136]"
98102,12.47158426953186,60.881670881703194,61.58229348298731,"[2021.39778738 2017.6869953  2012.4555403  2007.55791963 2002.62264572
 1997.45200945 1992.03597041 1986.05857569 1978.62961638 1969.11058938
 1958.82883148 1949.21756909]"
98103,17.13491606811995,49.575246830709226,48.47413408589622,"[1927.5428006  1927.10083105 1928.29217234 1923.91369569 1919.91408975
 1916.41685359 1913.16206992 1911.47024693 1910.56447364 1908.97209953
 1907.48174233 1906.0857761 ]"
98105,12.552989361149617,47.13709841205576,47.28883774043507,"[1824.12298156 1819.70679961 1816.55257289 1815.64898979 1814.29033686
 1812.88178906 1811.64643332 1810.61308085 1809.85329063 1809.33235213
 1808.9495016  1808.6021797 ]"
98107,10.016786504176167,43.26860827612731,42.63868759317994,"[1958.87420153 1960.18954853 1961.22535721 1959.78275867 1958.16079814
 1956.25810655 1953.97395483 1951.20744224 1947.76846984 1943.37005733
 1937.63163517 1930.22066285]"
98109,16.63714840807503,46.1801934225685,46.52251693435664,"[2094.52726844 2097.32280995 2099.34982617 2098.501965   2097.01726559
 2095.10087236 2092.71092509 2089.88301412 2086.61717492 2082.92066086
 2078.81725217 2074.34247278]"
98115,12.664110493016716,30.960783116307745,31.121986171695806,"[1863.57238425 1864.36383217 1864.67380592 1868.12279892 1870.79504513
 1872.80354887 1874.23389418 1875.13797279 1875.58586284 1875.62531129
 1875.28407659 1874.57595735]"
98119,11.444980835781827,61.7269152350828,64.09800566314085,"[1893.95111044 1887.66825708 1883.87326354 1882.96833837 1879.17957688
 1873.60954624 1868.51933171 1859.57589377 1851.97726756 1846.14043338
 1841.60438821 1838.42949402]"
98121,21.709511701788387,42.17052593456124,41.60501042371175,"[2323.95406312 2328.14675124 2330.46001798 2326.1260127  2318.4720307
 2309.91168813 2302.51232651 2295.30299952 2287.79070614 2279.7873573
 2271.39791507 2262.73836187]"
98122,11.891892459882428,63.02160893958433,61.64263214076675,"[1905.81782768 1906.21798085 1906.89845006 1904.20108141 1901.00385784
 1898.12944436 1895.09124109 1887.2538424  1879.5389168  1871.92920319
 1864.54358971 1857.35239396]"
98133,12.35674909256816,51.41497222941666,52.63352098028378,"[1766.47412844 1766.47450085 1766.43434454 1760.01532771 1752.1510538
 1743.10223584 1732.94568131 1721.8512134  1709.84638459 1696.92906331
 1683.07273037 1667.94481354]"
98201,13.401767866303585,38.833319521569805,38.064491270346856,"[1460.36189785 1463.51118275 1465.57365399 1461.23721179 1454.4247751
 1444.85668616 1433.21991859 1420.66631273 1408.20489009 1396.40235864
 1385.46968165 1369.25741555]"
98203,11.83047028543347,42.00259403992381,42.551094002786,"[1533.49040755 1537.23916717 1539.61446705 1534.32526716 1528.10540609
 1520.12068652 1508.55157049 1490.68825006 1467.72371554 1449.06002692
 1440.013525   1433.57790038]"
98204,14.369939977152304,73.3910770127651,77.09384485564564,"[1432.35288342 1431.35499438 1428.21078889 1422.10585656 1415.92021021
 1408.74029593 1400.48492518 1391.4548613  1381.40485837 1371.48243764
 1362.98691862 1355.97066698]"
98405,16.051937904957306,119.45906175261987,129.78924965240597,"[1203.55025553 1196.00141993 1188.20449435 1182.22996834 1177.50100799
 1169.33190381 1160.5121263  1151.40040759 1141.78756373 1132.20525995
 1122.93619779 1114.20924238]"
98409,12.546786123004935,68.41526761242605,67.99541843027934,"[1250.13185879 1249.06515208 1247.26643803 1246.0501521  1243.84718345
 1240.44015139 1235.73736739 1229.92453173 1223.45855621 1216.95707299
 1211.00345569 1204.83071444]"
98444,12.811901017495217,105.03995274877568,104.84660447183764,"[1223.59722822 1220.72816452 1215.60998853 1202.68151758 1187.66875354
 1171.07743155 1160.06664301 1151.29813849 1142.86895385 1135.45989198
 1129.3617212  1124.63097836]"
98466,15.326100518242905,60.57841221760615,62.37041948358542,"[1372.42678943 1374.86486142 1375.96633104 1375.54368459 1371.98085278
 1364.64162636 1353.71038712 1341.35932638 1329.16528982 1317.13730823
 1304.45840777 1290.41895384]"
98498,15.255085070372672,57.23681988057343,55.581483550140945,"[1384.05494286 1387.37883496 1387.3831965  1383.88053082 1377.69651424
 1369.86454937 1361.65267821 1353.68107476 1346.23688576 1339.41509912
 1333.31702538 1328.1138438 ]"
98499,14.784045020258546,68.31356747479349,69.50425318370621,"[1257.24018001 1255.03056859 1252.44467976 1249.04485661 1244.97538918
 1239.49912259 1235.10753296 1235.72108582 1236.03110308 1234.43538912
 1231.24349028 1226.98711452]"
99207,11.622858951726316,129.8434912524632,136.25128462125096,"[983.86425829 983.84505301 980.49463648 971.14615535 963.61598964
 956.78470669 950.39043589 944.2440507  938.15244434 932.25337814
 926.73159131 921.67565085]"
99501,3.807363335289901,37.328221391858364,37.09937778491937,"[1266.84190615 1270.20340483 1272.91483262 1273.84997395 1273.44781279
 1273.09420444 1272.24313245 1271.32390213 1270.45218625 1269.66411974
 1268.93856908 1268.24727795]"
99504,4.946116409212472,13.136360818259432,13.064374791641203,"[1432.32091104 1430.66607185 1429.47936897 1429.52268293 1429.86152021
 1430.50566338 1431.43587951 1432.65002097 1434.35498548 1436.58625632
 1438.85588891 1441.09073874]"
99508,3.4199524282421847,13.308987836190914,13.207161075494096,"[1275.21118936 1274.88236908 1274.54647957 1274.48722549 1274.49360812
 1274.65427355 1274.96885871 1275.43828899 1276.04837961 1276.89123452
 1277.84296657 1278.86062111]"
99654,5.640045505533793,41.88827002310352,40.42932142921678,"[1333.3828265  1332.28216402 1331.44993285 1329.90250403 1327.95462087
 1325.90392505 1323.86235281 1321.82282643 1319.3616343  1317.26819422
 1315.53689981 1313.67663706]"
