zip,RMSE_train,RMSE_test,RMSE_pure,forecast
15212,6.914646317411982,10.40498383213158,18.72373131515875,"[951.3571  953.7579  958.434   962.7854  965.37994 966.2123  965.79504
 964.81946 963.8801  963.3618  963.37976 963.8139 ]"
15216,4.153606951126156,26.956934639011,25.53212121404842,"[897.0875  897.971   899.43604 899.92505 900.8426  902.0667  901.91425
 901.59265 901.07367 900.3261  899.75354 899.5934 ]"
15217,5.454269988501558,21.58023808466849,22.69926610588198,"[1198.2059 1215.3099 1227.7516 1235.4751 1236.3915 1232.4966 1239.4738
 1256.8966 1254.097  1236.6433 1224.8909 1246.0939]"
15221,3.406381479848161,4.963036232981342,9.703470303102504,"[897.7294  896.52313 895.5805  894.78235 894.3338  894.08295 894.0034
 894.07684 894.2519  894.49994 894.7891  895.08765]"
16365,6.101602362060901,10.543734858418038,12.43930399975244,"[856.57367 863.11774 864.279   866.30054 866.27747 863.99524 859.9163
 857.0413  856.53735 856.7784  856.17004 855.4335 ]"
16502,7.790095490634867,9.155240238330968,21.72426699796021,"[650.0606  657.68134 664.9854  671.12134 673.857   672.2781  666.2001
 656.2489  645.3285  637.53955 635.071   637.59973]"
16503,8.695670575355747,22.399708693209277,34.069901709812704,"[605.97784 615.42676 619.47205 615.1617  603.5144  591.30334 584.09625
 584.22266 590.6424  601.0956  612.2183  619.84375]"
17013,3.9388116613150927,18.37652016526948,31.740984598474355,"[1007.5649   995.44165  985.6733   976.9297   966.6206   954.43353
  947.41583  949.313    958.2223   974.2539   993.2442  1009.9285 ]"
17022,7.075610692621905,6.221133611700798,7.492932675295432,"[882.51245 883.1667  883.78796 884.25146 884.65234 884.8858  885.14874
 885.1704  885.1185  885.02344 884.9104  884.805  ]"
17401,5.478730206825401,14.738504010320309,26.61550214744745,"[827.02997 830.8568  832.6265  833.2507  832.94666 833.3396  835.2005
 837.9163  840.7036  842.3932  842.3661  840.8524 ]"
17404,3.575436967395807,9.124143950770392,31.35284676413968,"[865.2691  872.7417  883.77106 893.0222  896.7727  894.7512  890.43774
 883.9043  876.83154 870.52454 865.66    862.1761 ]"
17512,7.261476017415094,6.235613086825275,14.579846090791522,"[1015.1106  1000.16504  991.6083   990.3944   993.448    998.6902
 1005.09393 1012.28046 1020.4117  1029.1937  1036.7773  1040.9515 ]"
17522,4.037901695888388,8.200073714605132,13.50245228614014,"[856.2733  857.3995  858.1979  859.3592  860.0215  861.2602  861.68567
 862.16614 862.5289  862.8535  863.0874  863.3405 ]"
17543,5.9807871392408645,15.651259690484444,20.85162331803501,"[1117.0204 1115.8291 1113.8888 1112.3418 1111.4259 1111.348  1111.6799
 1112.1823 1112.6007 1112.8284 1112.8687 1112.7916]"
17552,4.048930143127424,6.871487036898445,7.781466806134186,"[978.5428  978.8042  978.6463  978.582   978.4841  978.5089  978.4925
 978.4894  978.4883  978.48914 978.4882  978.48834]"
17602,5.379530229061115,18.81898743416493,38.13503794214593,"[1105.2909 1109.2478 1112.0883 1115.0255 1115.531  1114.8883 1118.1628
 1119.9128 1121.4058 1122.7803 1123.6221 1124.196 ]"
17603,4.975737032864247,7.525442484955593,13.969981731983852,"[1146.2365 1147.4672 1150.8107 1154.609  1157.2106 1158.097  1158.5193
 1158.3262 1158.4248 1158.9376 1159.6432 1160.267 ]"
17701,6.617004003042473,10.332414267987309,22.44371685542098,"[764.9513  765.0187  765.09216 765.15906 765.16064 765.2028  765.22046
 765.2348  765.2458  765.25525 765.2608  765.2659 ]"
18018,6.989585797277504,26.475899736222672,64.68615908992558,"[1076.4773 1072.6603 1070.9526 1070.2289 1070.2913 1071.2133 1073.1611
 1075.0923 1077.2396 1079.532  1081.8486 1084.0724]"
18042,4.816668671679211,20.24990923080953,23.065545280716957,"[1145.014  1145.435  1145.5354 1145.3694 1145.4836 1145.7175 1145.7611
 1145.7493 1145.744  1145.731  1145.7125 1145.7032]"
18102,7.211952787829739,22.730351378484308,56.378905815549885,"[1099.3011 1112.6919 1128.2959 1138.0247 1137.478  1130.922  1124.6588
 1119.0809 1116.6678 1118.32   1122.8093 1127.6177]"
18232,5.851197228700146,13.926900004165606,21.24661384167553,"[793.8286  808.6065  812.80865 803.80566 793.9929  794.50244 795.5397
 789.1899  780.0991  774.45074 770.349   770.7607 ]"
18951,5.54557135190918,37.95686869833202,39.95457110474106,"[1354.2935 1359.5054 1368.4468 1376.9933 1381.1461 1382.1338 1378.3225
 1372.0464 1366.3057 1363.8363 1365.5034 1370.3846]"
19007,7.563653341236383,142.1261386441871,151.3988174785711,"[1234.8464 1234.0308 1233.0332 1232.075  1231.4977 1231.2368 1231.2809
 1231.2783 1231.3123 1231.352  1231.3811 1231.3986]"
19103,6.227447960703206,16.737526110136134,37.6224383690798,"[1683.5574 1689.3328 1695.6395 1701.8113 1706.6615 1710.7448 1712.5035
 1710.8597 1705.3328 1696.7638 1688.3171 1683.9342]"
19104,6.84239422834423,27.552905958038984,64.7558352009757,"[1270.7708 1259.0906 1242.2765 1223.9221 1214.4691 1211.314  1218.0428
 1235.2065 1258.5692 1277.1582 1290.1809 1295.7843]"
19106,7.335838399919697,50.666745054939,53.70588615218166,"[1787.5078 1792.7106 1796.3063 1797.9341 1798.1594 1798.0073 1797.8232
 1797.6365 1797.4951 1797.4257 1797.403  1797.3982]"
19107,3.474398398484417,30.090241557017197,66.22220735650535,"[1557.5564 1554.066  1548.1624 1541.8221 1534.57   1530.0791 1521.8036
 1519.077  1523.1978 1534.715  1541.1407 1548.689 ]"
19120,5.905057713488048,11.3232189044986,14.128155905311186,"[ 995.4546  1007.6958  1015.72736 1010.83215  992.5068   990.7477
  990.5218   998.437   1008.9404  1013.2006  1005.4526   998.6711 ]"
19121,4.875466088165809,14.393019534936576,16.804908632887532,"[1345.3085 1347.3882 1349.9222 1351.5233 1353.7867 1356.7412 1360.1133
 1363.9019 1368.196  1372.7738 1377.2155 1381.9581]"
19123,4.898365583014418,61.05461722910205,102.9821349792115,"[1540.0531 1535.4583 1530.6871 1525.098  1518.3552 1509.7875 1499.1649
 1488.4954 1498.7672 1510.4983 1515.967  1523.9335]"
19124,8.209367208578604,13.799012423999848,15.751277789631809,"[968.5576  977.8103  980.1069  974.31085 967.5135  967.25024 968.0759
 972.10956 975.03906 974.5378  972.0447  970.2284 ]"
19128,5.074830409053037,16.779306812325174,31.853249418568087,"[1243.0173 1232.0609 1222.1803 1214.8828 1210.8115 1210.6866 1215.1008
 1223.7064 1233.4716 1239.7434 1239.8422 1234.5355]"
19130,5.47494436853636,27.455796852500637,48.76316432087551,"[1520.2908 1512.6155 1503.8207 1494.5619 1487.9203 1488.2087 1495.9753
 1506.5082 1515.4136 1522.5344 1529.5448 1535.9205]"
19131,6.762311341303965,31.12988162349287,42.69766744514919,"[1152.5887 1149.9972 1148.1313 1146.936  1146.3071 1146.2303 1146.3169
 1146.4755 1146.659  1146.8151 1146.9207 1146.9852]"
19139,7.703260197789696,59.37764022272372,54.79666540926095,"[1124.2355 1128.9011 1131.2946 1129.1572 1124.2885 1121.496  1118.4891
 1118.0945 1119.9816 1122.8154 1125.3376 1127.011 ]"
19140,8.235572889695161,21.637975106704683,29.19059513008592,"[ 997.0825  1004.3954  1014.05646 1020.7709  1020.5734  1016.90027
 1011.9414  1008.56384 1008.0098  1010.1598  1013.4882  1016.4003 ]"
19141,5.724405921276161,15.503175010770988,27.10546803803496,"[ 987.6433  1012.5966  1027.1902  1014.25696  990.4833   975.4001
  968.32697  971.31885  993.2607  1022.25354 1023.9116  1004.29333]"
19143,6.726463700019909,41.82405390448351,38.79203135188686,"[1113.0446 1112.9733 1115.7694 1118.4001 1120.2812 1122.4529 1124.3474
 1124.3478 1123.4545 1122.1545 1120.6978 1119.3694]"
19144,9.012693212965464,25.188445603455914,33.20085185763929,"[1080.0707 1113.4773 1133.5894 1117.3801 1088.6613 1068.5093 1061.5718
 1071.6302 1103.1119 1134.5793 1129.3417 1097.9047]"
19146,6.0031632556174985,15.466251972679906,41.76470647634492,"[1463.1959 1451.4877 1440.3755 1427.6906 1429.1251 1447.5977 1461.7119
 1473.5769 1484.354  1493.264  1499.9607 1501.8165]"
19147,4.020660407702549,39.08463553408361,33.92380766617997,"[1424.2709 1427.0142 1434.7368 1446.107  1453.1576 1449.1409 1441.4769
 1436.362  1433.8341 1428.3516 1425.4495 1430.3744]"
19148,7.194087221726009,17.51773356676333,65.27894256252651,"[1250.4677 1244.4785 1237.5336 1229.0698 1220.171  1211.6427 1203.841
 1198.3845 1195.0651 1193.4923 1193.1005 1192.9537]"
19401,9.389410214547388,28.991356021719103,51.65498071686751,"[1205.4343 1200.3245 1199.2852 1200.6725 1205.0863 1210.4641 1217.147
 1224.5765 1232.2703 1239.1655 1244.1179 1246.0537]"
19464,6.269698375606877,23.81843781217661,43.370012678637394,"[1098.775  1098.2375 1096.0786 1094.1843 1091.8821 1090.6926 1090.1802
 1090.546  1091.3777 1092.356  1093.1527 1093.6481]"
20001,6.949998603566014,153.89741091011794,144.67614549102623,"[2329.0583 2346.7087 2357.3357 2349.8198 2329.2988 2306.5498 2286.2063
 2270.602  2257.5957 2249.5408 2253.2964 2252.0303]"
20002,13.225795662277005,55.2037874220797,321.2856324406974,"[2132.5042 2108.2139 2070.7131 2020.275  1963.2855 1889.1959 1798.0155
 1763.3142 1792.1743 1843.877  1893.5455 1935.4854]"
20003,13.133031232759178,52.252989180508926,167.92366636174933,"[2294.779  2285.1855 2273.384  2258.6392 2239.148  2214.593  2179.8132
 2146.6743 2140.9292 2143.2927 2146.6619 2161.5034]"
20005,8.522914561119524,85.98641863467135,114.03792686934234,"[2267.9998 2241.2705 2223.14   2210.186  2199.2158 2194.2004 2191.756
 2194.8032 2210.2188 2222.5132 2236.4734 2249.6887]"
20007,5.616169454847915,16.851255922207333,27.60118833211361,"[2151.8723 2152.596  2151.64   2152.7175 2156.4895 2158.8665 2159.1238
 2156.2595 2151.6726 2147.479  2146.8223 2152.2886]"
20008,5.544695598460705,15.503962987019404,51.69604544657783,"[2035.3007 2022.1115 2016.7277 2021.5074 2030.9723 2040.9645 2051.9124
 2059.407  2058.799  2052.287  2042.8624 2035.1327]"
20009,11.86061424110962,82.80177105256296,178.42240586143143,"[2312.2383 2295.7288 2276.368  2258.5212 2241.727  2227.0144 2213.514
 2199.8188 2184.6367 2166.9897 2147.2583 2128.7163]"
20010,11.694721041957456,39.9481902780496,118.20023259585852,"[2108.633  2092.503  2074.0256 2054.7412 2042.3218 2046.4946 2060.973
 2082.164  2099.25   2109.942  2114.0403 2116.0613]"
20011,8.921095697280135,65.32332126163976,67.59530641745847,"[1882.8115 1879.6333 1880.2366 1883.4723 1887.9612 1893.3126 1897.685
 1899.7993 1899.9392 1898.5742 1896.3407 1893.9551]"
20019,12.56355476679344,28.286910187099373,146.6460696527171,"[1678.3749 1657.1268 1629.2367 1601.1978 1573.5497 1549.3285 1529.4387
 1510.8572 1491.0671 1469.5646 1449.88   1432.1525]"
20020,12.386552377543063,42.97365380422381,300.6189370465714,"[1686.2976 1702.2697 1732.2639 1780.1589 1830.3259 1873.5354 1902.8462
 1923.3174 1944.2483 1969.3042 1995.1582 2018.0626]"
20024,11.724275784432828,35.38599458579181,68.35404107761876,"[2372.2002 2416.8035 2463.0808 2498.477  2513.1726 2516.9827 2511.0317
 2496.9546 2480.4224 2465.7598 2455.4968 2448.1038]"
20037,9.845017480729394,31.527889495317,152.46535291400986,"[2344.078  2303.2905 2285.7957 2276.6943 2273.1375 2274.3997 2276.2266
 2283.5515 2294.3943 2305.132  2312.5461 2311.911 ]"
20109,2.9261668211236307,22.169543990187695,20.83093428632543,"[1457.0332 1455.4314 1454.0947 1453.367  1453.3217 1454.006  1454.6187
 1455.0371 1455.1774 1455.0801 1454.8646 1454.6772]"
20110,6.194882372974474,29.764420346340124,50.32882431605803,"[1406.14   1402.7433 1397.079  1393.0099 1391.524  1392.739  1394.2388
 1396.7118 1398.0052 1397.6617 1396.0771 1394.2048]"
20147,5.401360641061633,62.19517999704052,59.03562994194201,"[1593.8718 1572.8313 1556.3881 1554.0245 1565.367  1582.9078 1599.0887
 1617.1821 1629.2007 1631.7892 1629.5164 1620.3083]"
20175,7.5326271173903985,26.956911870420736,33.48643749292082,"[1650.6816 1653.4095 1656.246  1658.8193 1660.7286 1661.8934 1663.0234
 1663.8528 1664.4198 1664.8114 1665.1044 1665.3186]"
20176,8.509748818305154,40.84305658612771,49.24439167644006,"[1644.2893 1657.8263 1666.2203 1673.8899 1681.2947 1686.5088 1690.3387
 1692.7482 1694.3782 1695.674  1696.6896 1697.393 ]"
20740,5.242303497312359,48.7147443186546,61.54365643663525,"[1650.543  1642.0277 1620.4158 1594.6168 1572.1523 1556.7211 1545.8285
 1535.9227 1534.0365 1541.6459 1565.4645 1590.7183]"
20814,7.092915326974469,17.55537776240212,88.39719486778101,"[1968.0405 1983.9766 1996.8962 2004.4207 2006.3268 2003.5221 1999.4382
 1991.8131 1981.0167 1968.4956 1957.1786 1950.4613]"
20850,5.745442117411272,28.389835623464545,92.23557371898131,"[1863.8134 1868.4928 1868.8134 1865.7938 1858.911  1847.4512 1832.7218
 1816.3438 1798.9106 1779.7277 1757.2844 1732.7208]"
20852,6.91729568767937,38.58410302061426,49.53265819904722,"[1786.656  1819.6431 1854.0813 1873.3145 1880.2194 1881.709  1880.8889
 1878.2838 1876.0638 1874.9866 1874.6271 1874.593 ]"
20878,6.436176225092241,21.902382715464157,31.43816957461232,"[1700.1069 1697.9012 1695.6493 1693.005  1690.2717 1687.7418 1685.3593
 1682.8489 1680.1826 1677.2754 1673.9567 1669.9763]"
20902,4.199899963375544,43.449345381837325,60.61645033499698,"[1718.6506 1718.6893 1718.771  1718.7185 1718.7162 1718.7142 1718.7123
 1718.7137 1718.712  1718.7112 1718.7108 1718.7106]"
20906,4.771421499017848,10.801488923617836,73.94898517078855,"[1581.6097 1592.3064 1601.2368 1596.2759 1579.7148 1561.0402 1542.9398
 1526.6494 1512.3408 1498.0049 1479.4333 1464.8516]"
20910,4.65585652419546,66.9935546357418,79.14600102470418,"[1708.0225 1705.6063 1703.8387 1703.2747 1703.6152 1705.3    1707.4753
 1709.4838 1710.8237 1711.231  1710.6293 1709.185 ]"
21043,6.217003352398323,27.86133908958859,133.38672439715472,"[1547.625  1551.2177 1552.1425 1549.2437 1541.2727 1533.036  1524.3046
 1518.2981 1511.9324 1500.7036 1480.4642 1456.3273]"
21044,11.71030555926276,21.99089950068826,33.25106421731188,"[1656.8907 1657.1918 1657.7747 1657.6953 1658.7937 1659.5542 1659.1759
 1659.2632 1659.2786 1659.3022 1659.1906 1659.099 ]"
21046,6.469041750582905,18.458541622089264,28.385398932243472,"[1654.594  1655.2664 1656.1691 1657.0961 1657.9218 1658.736  1659.3936
 1659.946  1660.4247 1660.8396 1661.1962 1661.5155]"
21061,4.59038655547618,27.71117926398384,27.687068062415698,"[1440.0972 1431.7339 1429.6953 1432.8512 1436.3904 1438.2571 1437.4736
 1436.1144 1435.8433 1436.4093 1436.991  1437.2109]"
21117,4.78836452027724,9.494413907834,59.9883967761704,"[1365.4445 1379.7917 1398.654  1413.587  1423.115  1426.9113 1428.7526
 1430.1982 1432.0924 1433.8403 1435.1913 1435.8663]"
21202,9.443509244891326,19.02511308432972,71.36560498074292,"[1245.2528 1248.0918 1252.5239 1259.6272 1273.9889 1308.0426 1348.6688
 1362.6359 1365.5588 1363.3615 1356.0026 1343.7844]"
21204,5.71392351103412,13.389848224957682,73.45504274401884,"[1297.2434 1297.267  1294.786  1289.7573 1283.7489 1277.0826 1268.7922
 1259.9137 1249.3207 1237.6414 1227.0201 1218.8638]"
21217,4.536588272247543,21.822872041519407,34.76266835796925,"[1029.5613 1038.552  1061.6228 1073.0366 1078.0366 1078.5455 1075.1344
 1066.2373 1052.7281 1044.6815 1044.7699 1052.9569]"
21231,17.776323634074593,71.78317532816831,105.79980709899992,"[1739.3604 1702.2291 1676.6964 1673.0193 1690.8217 1723.5587 1760.3326
 1793.2698 1816.6774 1831.1709 1840.6215 1848.8971]"
22030,4.580333532485427,12.705896444924514,25.578309418665796,"[1731.7322 1732.0204 1731.2925 1731.856  1731.1436 1731.1078 1731.2817
 1731.5112 1731.6073 1731.8815 1731.7258 1731.5507]"
22031,6.879630912447434,18.150894320321623,43.53913238629527,"[1798.6422 1798.45   1799.8201 1799.69   1797.996  1796.0634 1794.182
 1792.9883 1792.2723 1792.0066 1792.2365 1792.9219]"
22033,6.41567206838592,25.88257941757262,109.27449367593772,"[1813.3119 1809.4906 1803.5394 1796.2383 1787.8423 1775.2445 1753.3333
 1714.146  1663.7347 1659.9778 1758.1653 1787.556 ]"
22102,10.033960467191006,51.81115543717248,109.99800958151508,"[2045.7494 2048.0964 2049.4653 2049.8635 2049.5986 2048.9614 2048.3657
 2047.9595 2047.8247 2047.9033 2048.0815 2048.2588]"
22180,7.655397586170008,39.608766701381,43.79969336251495,"[1867.6127 1858.161  1855.2352 1848.398  1842.5266 1842.3014 1842.9628
 1848.5118 1857.0424 1867.9537 1872.8674 1869.326 ]"
22191,9.292306322896952,12.720157820955302,33.11650331146489,"[1482.0387 1487.3357 1492.6327 1497.0931 1500.5659 1503.2899 1505.3524
 1506.6514 1507.0208 1506.1906 1503.7499 1499.2861]"
22192,5.2850220141890025,22.750895674724905,27.72157504912556,"[1451.6877 1450.3435 1449.1265 1448.3063 1447.8457 1447.8027 1447.9935
 1448.2317 1448.4629 1448.6335 1448.7268 1448.7521]"
22201,4.787699053052602,35.69317751217596,132.59774006179407,"[2119.0503 2067.8755 2043.3955 2057.0464 2048.5464 2038.506  2029.9733
 2027.383  2007.218  1988.5477 1964.6647 1948.6165]"
22202,8.559301202712923,45.75882919141949,107.15955828068884,"[2153.124  2142.0562 2131.1602 2120.9937 2113.2266 2106.0515 2098.4324
 2091.549  2084.3494 2076.1848 2066.0217 2052.9927]"
22203,7.225843055771972,29.41652816721928,43.03199510373004,"[2103.8193 2103.9575 2113.0923 2126.4482 2139.252  2144.9536 2143.7705
 2138.4355 2129.723  2120.3843 2113.5403 2111.5728]"
22204,5.386385526722828,111.10474058582898,118.2272163108706,"[1777.8545 1780.217  1783.2268 1783.0452 1778.7386 1771.1426 1762.4572
 1754.0739 1747.1847 1742.6617 1741.9354 1746.3011]"
22206,4.991422028767757,20.876035182558734,39.6794571241577,"[1894.1139 1893.0732 1891.6459 1890.2819 1889.5308 1888.2347 1886.094
 1883.3644 1879.6338 1874.1218 1866.3018 1857.7021]"
22209,7.247009440914743,17.649077023387477,38.17347347803682,"[2231.7666 2209.567  2195.4934 2190.7874 2191.9253 2199.402  2219.5393
 2241.688  2253.04   2253.5974 2231.7595 2201.9397]"
22303,3.274833406299316,17.22187656395742,27.178621388381742,"[1726.016  1728.5868 1739.7924 1753.8027 1758.7456 1758.8195 1732.1823
 1722.3082 1714.6393 1708.7103 1698.522  1693.7739]"
22304,5.334438822045391,13.549707216694124,17.85972267324281,"[1594.0284 1591.0088 1588.4802 1586.0747 1584.2964 1583.428  1583.576
 1584.1782 1585.2045 1586.4664 1587.6879 1588.6605]"
22305,5.221557609371975,11.556277325698993,17.811448112270153,"[1761.5226 1762.8661 1767.8666 1776.6508 1786.1682 1795.5712 1804.7604
 1809.5311 1804.3538 1786.3816 1783.7926 1789.4053]"
22312,10.119414855491527,38.05809684929768,60.42951924013848,"[1723.059  1746.0914 1764.5656 1773.5676 1791.4158 1803.1229 1820.1926
 1840.4319 1841.9025 1831.3031 1821.0029 1818.4136]"
22901,6.377911351738878,23.45559604783791,66.96443109935453,"[1291.6141 1299.9119 1307.4622 1315.2876 1322.2844 1327.872  1332.4053
 1336.2885 1339.4628 1342.1302 1344.2935 1345.9929]"
22903,10.87032025654273,46.48847311583578,103.22683419737892,"[1428.779  1424.0106 1415.6371 1407.4099 1399.1516 1392.6473 1386.9464
 1383.5679 1382.7393 1384.818  1389.5371 1396.1239]"
23220,7.7806121085204385,15.513697840579056,27.25307201344949,"[1174.4385 1180.8995 1187.958  1193.767  1196.8378 1196.9032 1195.5583
 1193.7018 1191.8682 1190.5021 1189.761  1189.5667]"
23223,6.711836725164261,13.05888505526238,14.532897406202164,"[1135.6477 1133.7563 1132.3912 1131.7502 1132.6223 1133.3701 1133.9911
 1134.2778 1134.1963 1133.8986 1133.6649 1133.5232]"
23294,4.837757998960432,6.813327858926159,10.86314417184226,"[1079.864  1076.9408 1075.5834 1077.7986 1082.0511 1084.9404 1087.2974
 1087.7377 1086.56   1084.8147 1083.1951 1081.9728]"
23451,6.214249803221992,16.6800510079584,22.60061655232655,"[1185.7932 1162.6082 1136.6494 1129.7904 1143.4824 1162.791  1182.6824
 1207.6962 1219.6285 1223.697  1223.2494 1212.7417]"
